               H2-H2    20.000 20000.000   1000  60.0 8.091e-44 -.999                             6
9640.000000 1.78804e-46
9660.000000 1.74787e-46
9680.000000 1.70909e-46
9700.000000 1.66754e-46
9720.000000 1.62737e-46
9740.000000 1.58721e-46
9760.000000 1.54981e-46
9780.000000 1.50965e-46
9800.000000 1.47087e-46
9820.000000 1.43209e-46
9840.000000 1.39469e-46
9860.000000 1.35855e-46
9880.000000 1.32254e-46
9900.000000 1.28736e-46
9920.000000 1.25287e-46
9940.000000 1.21922e-46
9960.000000 1.18639e-46
9980.000000 1.15426e-46
10000.000000 1.12310e-46
10020.000000 1.09276e-46
10040.000000 1.06326e-46
10060.000000 1.03459e-46
10080.000000 1.00662e-46
10100.000000 9.79749e-47
10120.000000 9.53434e-47
10140.000000 9.28227e-47
10160.000000 9.03574e-47
10180.000000 8.79752e-47
10200.000000 8.56622e-47
10220.000000 8.34324e-47
10240.000000 8.12718e-47
10260.000000 7.91804e-47
10280.000000 7.71445e-47
10300.000000 7.51778e-47
10320.000000 7.32803e-47
10340.000000 7.14244e-47
10360.000000 6.96239e-47
10380.000000 6.78927e-47
10400.000000 6.62030e-47
10420.000000 6.45548e-47
10440.000000 6.29760e-47
10460.000000 6.14386e-47
10480.000000 5.99428e-47
10500.000000 5.84886e-47
10520.000000 5.71035e-47
10540.000000 5.57462e-47
10560.000000 5.44167e-47
10580.000000 5.31563e-47
10600.000000 5.19098e-47
10620.000000 5.07187e-47
10640.000000 4.95691e-47
10660.000000 4.84611e-47
10680.000000 4.73808e-47
10700.000000 4.63282e-47
10720.000000 4.53034e-47
10740.000000 4.43339e-47
10760.000000 4.33921e-47
10780.000000 4.24641e-47
10800.000000 4.15777e-47
10820.000000 4.07467e-47
10840.000000 3.99019e-47
10860.000000 3.91124e-47
10880.000000 3.83506e-47
10900.000000 3.76166e-47
10920.000000 3.68964e-47
10940.000000 3.62316e-47
10960.000000 3.55668e-47
10980.000000 3.49297e-47
11000.000000 3.43480e-47
11020.000000 3.37524e-47
11040.000000 3.31984e-47
11060.000000 3.26583e-47
11080.000000 3.21182e-47
11100.000000 3.16334e-47
11120.000000 3.11625e-47
11140.000000 3.06916e-47
11160.000000 3.02484e-47
11180.000000 2.98191e-47
11200.000000 2.94312e-47
11220.000000 2.90157e-47
11240.000000 2.86556e-47
11260.000000 2.82817e-47
11280.000000 2.79355e-47
11300.000000 2.76031e-47
11320.000000 2.72845e-47
11340.000000 2.69659e-47
11360.000000 2.66751e-47
11380.000000 2.63981e-47
11400.000000 2.61072e-47
11420.000000 2.58441e-47
11440.000000 2.55948e-47
11460.000000 2.53594e-47
11480.000000 2.51101e-47
11500.000000 2.48885e-47
11520.000000 2.46530e-47
11540.000000 2.44591e-47
11560.000000 2.42375e-47
11580.000000 2.40436e-47
11600.000000 2.38497e-47
11620.000000 2.36558e-47
11640.000000 2.34758e-47
11660.000000 2.32818e-47
11680.000000 2.31156e-47
11700.000000 2.29356e-47
11720.000000 2.27417e-47
11740.000000 2.25893e-47
11760.000000 2.24093e-47
11780.000000 2.22431e-47
11800.000000 2.20907e-47
11820.000000 2.19384e-47
11840.000000 2.17860e-47
11860.000000 2.16476e-47
11880.000000 2.14952e-47
11900.000000 2.13706e-47
11920.000000 2.12459e-47
11940.000000 2.11213e-47
11960.000000 2.10104e-47
11980.000000 2.08858e-47
12000.000000 2.07888e-47
12020.000000 2.06642e-47
12040.000000 2.05811e-47
12060.000000 2.04980e-47
12080.000000 2.04288e-47
12100.000000 2.03456e-47
12120.000000 2.02764e-47
12140.000000 2.02210e-47
12160.000000 2.01656e-47
12180.000000 2.01240e-47
12200.000000 2.00825e-47
12220.000000 2.00409e-47
12240.000000 1.99994e-47
12260.000000 1.99717e-47
12280.000000 1.99301e-47
12300.000000 1.99301e-47
12320.000000 1.99024e-47
12340.000000 1.98886e-47
12360.000000 1.98747e-47
12380.000000 1.98747e-47
12400.000000 1.98609e-47
12420.000000 1.98609e-47
12440.000000 1.98470e-47
12460.000000 1.98609e-47
12480.000000 1.98609e-47
12500.000000 1.98609e-47
12520.000000 1.98470e-47
12540.000000 1.98609e-47
12560.000000 1.98470e-47
12580.000000 1.98332e-47
12600.000000 1.98193e-47
12620.000000 1.98193e-47
12640.000000 1.97916e-47
12660.000000 1.97639e-47
12680.000000 1.97224e-47
12700.000000 1.96808e-47
12720.000000 1.96255e-47
12740.000000 1.95700e-47
12760.000000 1.95147e-47
12780.000000 1.94315e-47
12800.000000 1.93484e-47
12820.000000 1.92377e-47
12840.000000 1.91268e-47
12860.000000 1.90160e-47
12880.000000 1.88914e-47
12900.000000 1.87529e-47
12920.000000 1.86006e-47
12940.000000 1.84482e-47
12960.000000 1.82820e-47
12980.000000 1.81297e-47
13000.000000 1.79496e-47
13020.000000 1.77557e-47
13040.000000 1.75618e-47
13060.000000 1.73679e-47
13080.000000 1.71879e-47
13100.000000 1.69801e-47
13120.000000 1.67724e-47
13140.000000 1.65646e-47
13160.000000 1.63707e-47
13180.000000 1.61629e-47
13200.000000 1.59414e-47
13220.000000 1.57197e-47
13240.000000 1.55120e-47
13260.000000 1.53043e-47
13280.000000 1.50826e-47
13300.000000 1.48749e-47
13320.000000 1.46533e-47
13340.000000 1.44317e-47
13360.000000 1.42239e-47
13380.000000 1.40023e-47
13400.000000 1.37794e-47
13420.000000 1.35536e-47
13440.000000 1.33348e-47
13460.000000 1.31132e-47
13480.000000 1.28916e-47
13500.000000 1.26714e-47
13520.000000 1.24511e-47
13540.000000 1.22296e-47
13560.000000 1.20079e-47
13580.000000 1.17877e-47
13600.000000 1.15689e-47
13620.000000 1.13473e-47
13640.000000 1.11299e-47
13660.000000 1.09124e-47
13680.000000 1.06950e-47
13700.000000 1.04789e-47
13720.000000 1.02615e-47
13740.000000 1.00482e-47
13760.000000 9.83489e-48
13780.000000 9.62436e-48
13800.000000 9.41246e-48
13820.000000 9.20471e-48
13840.000000 8.99835e-48
13860.000000 8.79475e-48
13880.000000 8.59254e-48
13900.000000 8.39310e-48
13920.000000 8.19504e-48
13940.000000 8.00115e-48
13960.000000 7.81001e-48
13980.000000 7.62027e-48
14000.000000 7.43468e-48
14020.000000 7.25186e-48
14040.000000 7.07181e-48
14060.000000 6.89591e-48
14080.000000 6.72279e-48
14100.000000 6.55244e-48
14120.000000 6.38623e-48
14140.000000 6.22419e-48
14160.000000 6.06214e-48
14180.000000 5.90702e-48
14200.000000 5.75467e-48
14220.000000 5.60371e-48
14240.000000 5.45690e-48
14260.000000 5.31424e-48
14280.000000 5.17574e-48
14300.000000 5.03863e-48
14320.000000 4.90429e-48
14340.000000 4.77409e-48
14360.000000 4.64806e-48
14380.000000 4.52479e-48
14400.000000 4.40291e-48
14420.000000 4.28658e-48
14440.000000 4.17162e-48
14460.000000 4.06082e-48
14480.000000 3.95279e-48
14500.000000 3.84753e-48
14520.000000 3.74504e-48
14540.000000 3.64532e-48
14560.000000 3.54698e-48
14580.000000 3.45281e-48
14600.000000 3.36139e-48
14620.000000 3.27275e-48
14640.000000 3.18412e-48
14660.000000 3.10101e-48
14680.000000 3.01930e-48
14700.000000 2.93897e-48
14720.000000 2.86141e-48
14740.000000 2.78524e-48
14760.000000 2.71321e-48
14780.000000 2.64120e-48
14800.000000 2.57333e-48
14820.000000 2.50547e-48
14840.000000 2.43898e-48
14860.000000 2.37666e-48
14880.000000 2.31572e-48
14900.000000 2.25617e-48
14920.000000 2.19799e-48
14940.000000 2.14121e-48
14960.000000 2.08581e-48
14980.000000 2.03456e-48
15000.000000 1.98193e-48
15020.000000 1.93207e-48
15040.000000 1.88360e-48
15060.000000 1.83651e-48
15080.000000 1.78942e-48
15100.000000 1.74510e-48
15120.000000 1.70216e-48
15140.000000 1.66061e-48
15160.000000 1.61907e-48
15180.000000 1.58028e-48
15200.000000 1.54150e-48
15220.000000 1.50273e-48
15240.000000 1.46810e-48
15260.000000 1.43209e-48
15280.000000 1.39746e-48
15300.000000 1.36436e-48
15320.000000 1.33182e-48
15340.000000 1.30038e-48
15360.000000 1.26963e-48
15380.000000 1.23971e-48
15400.000000 1.21091e-48
15420.000000 1.18265e-48
15440.000000 1.15537e-48
15460.000000 1.12877e-48
15480.000000 1.10260e-48
15500.000000 1.07739e-48
15520.000000 1.05288e-48
15540.000000 1.02892e-48
15560.000000 1.00579e-48
15580.000000 9.83350e-49
15600.000000 9.61328e-49
15620.000000 9.39861e-49
15640.000000 9.19086e-49
15660.000000 8.98726e-49
15680.000000 8.78921e-49
15700.000000 8.59808e-49
15720.000000 8.41110e-49
15740.000000 8.22829e-49
15760.000000 8.05101e-49
15780.000000 7.87788e-49
15800.000000 7.71029e-49
15820.000000 7.54686e-49
15840.000000 7.38620e-49
15860.000000 7.23108e-49
15880.000000 7.07735e-49
15900.000000 6.93192e-49
15920.000000 6.78650e-49
15940.000000 6.64523e-49
15960.000000 6.50811e-49
15980.000000 6.37377e-49
16000.000000 6.24496e-49
16020.000000 6.11062e-49
16040.000000 5.98320e-49
16060.000000 5.85855e-49
16080.000000 5.73805e-49
16100.000000 5.62033e-49
16120.000000 5.50538e-49
16140.000000 5.39319e-49
16160.000000 5.28377e-49
16180.000000 5.17574e-49
16200.000000 5.07048e-49
16220.000000 4.96938e-49
16240.000000 4.86966e-49
16260.000000 4.77133e-49
16280.000000 4.67576e-49
16300.000000 4.58435e-49
16320.000000 4.49294e-49
16340.000000 4.40430e-49
16360.000000 4.31843e-49
16380.000000 4.23395e-49
16400.000000 4.15084e-49
16420.000000 4.07051e-49
16440.000000 3.99018e-49
16460.000000 3.91262e-49
16480.000000 3.83922e-49
16500.000000 3.76581e-49
16520.000000 3.69380e-49
16540.000000 3.62177e-49
16560.000000 3.55253e-49
16580.000000 3.48743e-49
16600.000000 3.42095e-49
16620.000000 3.35724e-49
16640.000000 3.29353e-49
16660.000000 3.23259e-49
16680.000000 3.17165e-49
16700.000000 3.11210e-49
16720.000000 3.05669e-49
16740.000000 2.99853e-49
16760.000000 2.94451e-49
16780.000000 2.89049e-49
16800.000000 2.83648e-49
16820.000000 2.78662e-49
16840.000000 2.73537e-49
16860.000000 2.68552e-49
16880.000000 2.63981e-49
16900.000000 2.59134e-49
16920.000000 2.54563e-49
16940.000000 2.49992e-49
16960.000000 2.45560e-49
16980.000000 2.41267e-49
17000.000000 2.36835e-49
17020.000000 2.32818e-49
17040.000000 2.28664e-49
17060.000000 2.24785e-49
17080.000000 2.20907e-49
17100.000000 2.17030e-49
17120.000000 2.13290e-49
17140.000000 2.09689e-49
17160.000000 2.06088e-49
17180.000000 2.02625e-49
17200.000000 1.99163e-49
17220.000000 1.95839e-49
17240.000000 1.92515e-49
17260.000000 1.89191e-49
17280.000000 1.86005e-49
17300.000000 1.82958e-49
17320.000000 1.79912e-49
17340.000000 1.76864e-49
17360.000000 1.74233e-49
17380.000000 1.71186e-49
17400.000000 1.68416e-49
17420.000000 1.65646e-49
17440.000000 1.63014e-49
17460.000000 1.60383e-49
17480.000000 1.57751e-49
17500.000000 1.55259e-49
17520.000000 1.52765e-49
17540.000000 1.50273e-49
17560.000000 1.47918e-49
17580.000000 1.45563e-49
17600.000000 1.43209e-49
17620.000000 1.40993e-49
17640.000000 1.38777e-49
17660.000000 1.36616e-49
17680.000000 1.34483e-49
17700.000000 1.32392e-49
17720.000000 1.30342e-49
17740.000000 1.28320e-49
17760.000000 1.26354e-49
17780.000000 1.24415e-49
17800.000000 1.22503e-49
17820.000000 1.20647e-49
17840.000000 1.18819e-49
17860.000000 1.17005e-49
17880.000000 1.15246e-49
17900.000000 1.13501e-49
17920.000000 1.11797e-49
17940.000000 1.10121e-49
17960.000000 1.08487e-49
17980.000000 1.06867e-49
18000.000000 1.05274e-49
18020.000000 1.03723e-49
18040.000000 1.02185e-49
18060.000000 1.00676e-49
18080.000000 9.91937e-50
18100.000000 9.77394e-50
18120.000000 9.63267e-50
18140.000000 9.49279e-50
18160.000000 9.35429e-50
18180.000000 9.21856e-50
18200.000000 9.08698e-50
18220.000000 8.95541e-50
18240.000000 8.82660e-50
18260.000000 8.70057e-50
18280.000000 8.57730e-50
18300.000000 8.45542e-50
18320.000000 8.33631e-50
18340.000000 8.21721e-50
18360.000000 8.10086e-50
18380.000000 7.98729e-50
18400.000000 7.87372e-50
18420.000000 7.76569e-50
18440.000000 7.65628e-50
18460.000000 7.55102e-50
18480.000000 7.44437e-50
18500.000000 7.34189e-50
18520.000000 7.24078e-50
18540.000000 7.14106e-50
18560.000000 7.04411e-50
18580.000000 6.94716e-50
18600.000000 6.85159e-50
18620.000000 6.75880e-50
18640.000000 6.66739e-50
18660.000000 6.57737e-50
18680.000000 6.48734e-50
18700.000000 6.39870e-50
18720.000000 6.31421e-50
18740.000000 6.22973e-50
18760.000000 6.14663e-50
18780.000000 6.06491e-50
18800.000000 5.98320e-50
18820.000000 5.90425e-50
18840.000000 5.82531e-50
18860.000000 5.74913e-50
18880.000000 5.67296e-50
18900.000000 5.59817e-50
18920.000000 5.52615e-50
18940.000000 5.45413e-50
18960.000000 5.38211e-50
18980.000000 5.31286e-50
19000.000000 5.24361e-50
19020.000000 5.17574e-50
19040.000000 5.10926e-50
19060.000000 5.04417e-50
19080.000000 4.97908e-50
19100.000000 4.91398e-50
19120.000000 4.85165e-50
19140.000000 4.79071e-50
19160.000000 4.72977e-50
19180.000000 4.67022e-50
19200.000000 4.61066e-50
19220.000000 4.55388e-50
19240.000000 4.49571e-50
19260.000000 4.43892e-50
19280.000000 4.38353e-50
19300.000000 4.32951e-50
19320.000000 4.27549e-50
19340.000000 4.22287e-50
19360.000000 4.17023e-50
19380.000000 4.11760e-50
19400.000000 4.06636e-50
19420.000000 4.01788e-50
19440.000000 3.96664e-50
19460.000000 3.91955e-50
19480.000000 3.87107e-50
19500.000000 3.82537e-50
19520.000000 3.77967e-50
19540.000000 3.73258e-50
19560.000000 3.68825e-50
19580.000000 3.64255e-50
19600.000000 3.59961e-50
19620.000000 3.55529e-50
19640.000000 3.51374e-50
19660.000000 3.47081e-50
19680.000000 3.42926e-50
19700.000000 3.38909e-50
19720.000000 3.34893e-50
19740.000000 3.30876e-50
19760.000000 3.26998e-50
19780.000000 3.23120e-50
19800.000000 3.19242e-50
19820.000000 3.15503e-50
19840.000000 3.11902e-50
19860.000000 3.08163e-50
19880.000000 3.04700e-50
19900.000000 3.00960e-50
19920.000000 2.97498e-50
19940.000000 2.94174e-50
19960.000000 2.90573e-50
19980.000000 2.87249e-50
20000.000000 2.84063e-50
               H2-H2    20.000 20000.000   1000  5000.0 8.091e-44 -.999                             6
20.000000 4.42369e-48
40.000000 1.76726e-47
60.000000 3.97080e-47
80.000000 7.03857e-47
100.000000 1.09567e-46
120.000000 1.57059e-46
140.000000 2.12597e-46
160.000000 2.76030e-46
180.000000 3.47081e-46
200.000000 4.25334e-46
220.000000 5.10649e-46
240.000000 6.02752e-46
260.000000 7.01364e-46
280.000000 8.06209e-46
300.000000 9.17008e-46
320.000000 1.03363e-45
340.000000 1.15606e-45
360.000000 1.28376e-45
380.000000 1.41685e-45
400.000000 1.55536e-45
420.000000 1.69662e-45
440.000000 1.84620e-45
460.000000 1.99717e-45
480.000000 2.15506e-45
500.000000 2.31433e-45
520.000000 2.48054e-45
540.000000 2.65089e-45
560.000000 2.82540e-45
580.000000 3.00406e-45
600.000000 3.18827e-45
620.000000 3.37386e-45
640.000000 3.56637e-45
660.000000 3.76304e-45
680.000000 3.96248e-45
700.000000 4.16608e-45
720.000000 4.37798e-45
740.000000 4.59266e-45
760.000000 4.81010e-45
780.000000 5.03447e-45
800.000000 5.26023e-45
820.000000 5.49568e-45
840.000000 5.73113e-45
860.000000 5.97489e-45
880.000000 6.22142e-45
900.000000 6.47488e-45
920.000000 6.73525e-45
940.000000 6.99840e-45
960.000000 7.26432e-45
980.000000 7.54133e-45
1000.000000 7.81971e-45
1020.000000 8.10225e-45
1040.000000 8.39310e-45
1060.000000 8.68810e-45
1080.000000 8.99004e-45
1100.000000 9.29750e-45
1120.000000 9.60774e-45
1140.000000 9.92352e-45
1160.000000 1.02435e-44
1180.000000 1.05717e-44
1200.000000 1.08986e-44
1220.000000 1.12393e-44
1240.000000 1.15841e-44
1260.000000 1.19332e-44
1280.000000 1.22863e-44
1300.000000 1.26464e-44
1320.000000 1.30079e-44
1340.000000 1.33777e-44
1360.000000 1.37475e-44
1380.000000 1.41270e-44
1400.000000 1.45009e-44
1420.000000 1.48887e-44
1440.000000 1.52904e-44
1460.000000 1.56782e-44
1480.000000 1.60660e-44
1500.000000 1.64676e-44
1520.000000 1.68832e-44
1540.000000 1.72848e-44
1560.000000 1.77003e-44
1580.000000 1.81158e-44
1600.000000 1.85313e-44
1620.000000 1.89468e-44
1640.000000 1.93623e-44
1660.000000 1.97778e-44
1680.000000 2.02071e-44
1700.000000 2.06226e-44
1720.000000 2.10520e-44
1740.000000 2.14813e-44
1760.000000 2.19107e-44
1780.000000 2.23400e-44
1800.000000 2.27555e-44
1820.000000 2.31849e-44
1840.000000 2.36004e-44
1860.000000 2.40298e-44
1880.000000 2.44591e-44
1900.000000 2.48746e-44
1920.000000 2.53039e-44
1940.000000 2.57195e-44
1960.000000 2.61349e-44
1980.000000 2.65366e-44
2000.000000 2.69521e-44
2020.000000 2.73537e-44
2040.000000 2.77554e-44
2060.000000 2.81570e-44
2080.000000 2.85449e-44
2100.000000 2.89327e-44
2120.000000 2.93204e-44
2140.000000 2.96944e-44
2160.000000 3.00683e-44
2180.000000 3.04423e-44
2200.000000 3.08162e-44
2220.000000 3.11763e-44
2240.000000 3.15226e-44
2260.000000 3.18689e-44
2280.000000 3.22151e-44
2300.000000 3.25475e-44
2320.000000 3.28661e-44
2340.000000 3.31984e-44
2360.000000 3.35170e-44
2380.000000 3.38356e-44
2400.000000 3.41264e-44
2420.000000 3.44311e-44
2440.000000 3.47219e-44
2460.000000 3.49989e-44
2480.000000 3.52898e-44
2500.000000 3.55529e-44
2520.000000 3.58299e-44
2540.000000 3.60931e-44
2560.000000 3.63562e-44
2580.000000 3.66055e-44
2600.000000 3.68549e-44
2620.000000 3.71041e-44
2640.000000 3.73535e-44
2660.000000 3.75750e-44
2680.000000 3.78105e-44
2700.000000 3.80459e-44
2720.000000 3.82814e-44
2740.000000 3.85168e-44
2760.000000 3.87384e-44
2780.000000 3.89739e-44
2800.000000 3.91955e-44
2820.000000 3.94309e-44
2840.000000 3.96664e-44
2860.000000 3.99019e-44
2880.000000 4.01511e-44
2900.000000 4.03866e-44
2920.000000 4.06359e-44
2940.000000 4.08852e-44
2960.000000 4.11345e-44
2980.000000 4.14115e-44
3000.000000 4.16746e-44
3020.000000 4.19516e-44
3040.000000 4.22286e-44
3060.000000 4.25334e-44
3080.000000 4.28380e-44
3100.000000 4.31427e-44
3120.000000 4.34752e-44
3140.000000 4.37937e-44
3160.000000 4.41399e-44
3180.000000 4.44862e-44
3200.000000 4.48324e-44
3220.000000 4.51925e-44
3240.000000 4.55665e-44
3260.000000 4.59543e-44
3280.000000 4.63421e-44
3300.000000 4.67437e-44
3320.000000 4.71454e-44
3340.000000 4.75470e-44
3360.000000 4.79487e-44
3380.000000 4.83781e-44
3400.000000 4.87797e-44
3420.000000 4.92090e-44
3440.000000 4.96107e-44
3460.000000 5.00262e-44
3480.000000 5.04417e-44
3500.000000 5.08572e-44
3520.000000 5.12589e-44
3540.000000 5.16466e-44
3560.000000 5.20345e-44
3580.000000 5.24084e-44
3600.000000 5.27685e-44
3620.000000 5.31147e-44
3640.000000 5.34472e-44
3660.000000 5.37657e-44
3680.000000 5.40565e-44
3700.000000 5.43336e-44
3720.000000 5.45828e-44
3740.000000 5.48044e-44
3760.000000 5.50122e-44
3780.000000 5.51922e-44
3800.000000 5.53584e-44
3820.000000 5.54831e-44
3840.000000 5.55662e-44
3860.000000 5.56355e-44
3880.000000 5.56770e-44
3900.000000 5.56770e-44
3920.000000 5.56355e-44
3940.000000 5.55800e-44
3960.000000 5.54970e-44
3980.000000 5.53723e-44
4000.000000 5.52061e-44
4020.000000 5.50122e-44
4040.000000 5.47906e-44
4060.000000 5.45413e-44
4080.000000 5.42504e-44
4100.000000 5.39457e-44
4120.000000 5.35856e-44
4140.000000 5.32117e-44
4160.000000 5.28100e-44
4180.000000 5.23807e-44
4200.000000 5.19375e-44
4220.000000 5.14528e-44
4240.000000 5.09541e-44
4260.000000 5.04417e-44
4280.000000 4.99015e-44
4300.000000 4.93476e-44
4320.000000 4.87797e-44
4340.000000 4.81980e-44
4360.000000 4.76024e-44
4380.000000 4.69931e-44
4400.000000 4.63698e-44
4420.000000 4.57466e-44
4440.000000 4.51094e-44
4460.000000 4.44724e-44
4480.000000 4.38352e-44
4500.000000 4.31843e-44
4520.000000 4.25334e-44
4540.000000 4.18824e-44
4560.000000 4.12314e-44
4580.000000 4.05805e-44
4600.000000 3.99295e-44
4620.000000 3.92786e-44
4640.000000 3.86415e-44
4660.000000 3.79906e-44
4680.000000 3.73673e-44
4700.000000 3.67302e-44
4720.000000 3.61069e-44
4740.000000 3.54837e-44
4760.000000 3.48605e-44
4780.000000 3.42649e-44
4800.000000 3.36555e-44
4820.000000 3.30600e-44
4840.000000 3.24783e-44
4860.000000 3.19104e-44
4880.000000 3.13287e-44
4900.000000 3.07608e-44
4920.000000 3.02207e-44
4940.000000 2.96667e-44
4960.000000 2.91404e-44
4980.000000 2.86141e-44
5000.000000 2.80878e-44
5020.000000 2.75753e-44
5040.000000 2.70768e-44
5060.000000 2.65920e-44
5080.000000 2.60934e-44
5100.000000 2.56364e-44
5120.000000 2.51655e-44
5140.000000 2.47084e-44
5160.000000 2.42514e-44
5180.000000 2.38082e-44
5200.000000 2.33788e-44
5220.000000 2.29494e-44
5240.000000 2.25339e-44
5260.000000 2.21046e-44
5280.000000 2.17168e-44
5300.000000 2.13290e-44
5320.000000 2.09412e-44
5340.000000 2.05396e-44
5360.000000 2.01794e-44
5380.000000 1.98055e-44
5400.000000 1.94454e-44
5420.000000 1.90714e-44
5440.000000 1.87252e-44
5460.000000 1.83928e-44
5480.000000 1.80465e-44
5500.000000 1.77003e-44
5520.000000 1.73817e-44
5540.000000 1.70632e-44
5560.000000 1.67446e-44
5580.000000 1.64400e-44
5600.000000 1.61352e-44
5620.000000 1.58306e-44
5640.000000 1.55258e-44
5660.000000 1.52350e-44
5680.000000 1.49441e-44
5700.000000 1.46533e-44
5720.000000 1.43625e-44
5740.000000 1.40993e-44
5760.000000 1.38112e-44
5780.000000 1.35605e-44
5800.000000 1.32863e-44
5820.000000 1.30218e-44
5840.000000 1.27572e-44
5860.000000 1.25038e-44
5880.000000 1.22600e-44
5900.000000 1.20038e-44
5920.000000 1.17586e-44
5940.000000 1.15135e-44
5960.000000 1.12794e-44
5980.000000 1.10440e-44
6000.000000 1.09609e-44
6020.000000 1.07351e-44
6040.000000 1.05080e-44
6060.000000 1.02864e-44
6080.000000 1.00662e-44
6100.000000 9.85151e-45
6120.000000 9.63683e-45
6140.000000 9.42770e-45
6160.000000 9.21994e-45
6180.000000 9.01635e-45
6200.000000 8.81414e-45
6220.000000 8.61747e-45
6240.000000 8.42080e-45
6260.000000 8.22829e-45
6280.000000 8.03992e-45
6300.000000 7.85433e-45
6320.000000 7.67013e-45
6340.000000 7.49146e-45
6360.000000 7.31418e-45
6380.000000 7.14106e-45
6400.000000 6.96932e-45
6420.000000 6.80174e-45
6440.000000 6.63692e-45
6460.000000 6.47626e-45
6480.000000 6.31699e-45
6500.000000 6.16048e-45
6520.000000 6.00674e-45
6540.000000 5.85855e-45
6560.000000 5.71174e-45
6580.000000 5.56770e-45
6600.000000 5.42643e-45
6620.000000 5.28793e-45
6640.000000 5.15358e-45
6660.000000 5.02201e-45
6680.000000 4.89182e-45
6700.000000 4.76440e-45
6720.000000 4.64114e-45
6740.000000 4.52064e-45
6760.000000 4.40153e-45
6780.000000 4.28519e-45
6800.000000 4.17162e-45
6820.000000 4.06221e-45
6840.000000 3.95279e-45
6860.000000 3.84891e-45
6880.000000 3.74504e-45
6900.000000 3.64393e-45
6920.000000 3.54699e-45
6940.000000 3.45142e-45
6960.000000 3.35862e-45
6980.000000 3.26583e-45
7000.000000 3.17857e-45
7020.000000 3.09270e-45
7040.000000 3.00822e-45
7060.000000 2.92650e-45
7080.000000 2.84756e-45
7100.000000 2.76861e-45
7120.000000 2.69244e-45
7140.000000 2.61903e-45
7160.000000 2.54840e-45
7180.000000 2.47776e-45
7200.000000 2.41128e-45
7220.000000 2.34619e-45
7240.000000 2.28248e-45
7260.000000 2.22015e-45
7280.000000 2.15921e-45
7300.000000 2.10104e-45
7320.000000 2.04426e-45
7340.000000 1.98886e-45
7360.000000 1.93623e-45
7380.000000 1.88360e-45
7400.000000 1.83374e-45
7420.000000 1.78388e-45
7440.000000 1.73679e-45
7460.000000 1.68970e-45
7480.000000 1.64676e-45
7500.000000 1.60245e-45
7520.000000 1.55951e-45
7540.000000 1.51934e-45
7560.000000 1.47918e-45
7580.000000 1.44040e-45
7600.000000 1.40301e-45
7620.000000 1.36700e-45
7640.000000 1.33098e-45
7660.000000 1.29747e-45
7680.000000 1.26395e-45
7700.000000 1.23210e-45
7720.000000 1.20093e-45
7740.000000 1.17060e-45
7760.000000 1.14138e-45
7780.000000 1.11312e-45
7800.000000 1.08542e-45
7820.000000 1.05883e-45
7840.000000 1.03307e-45
7860.000000 1.00800e-45
7880.000000 9.83627e-46
7900.000000 9.60082e-46
7920.000000 9.37368e-46
7940.000000 9.15069e-46
7960.000000 8.93740e-46
7980.000000 8.72965e-46
8000.000000 8.56484e-46
8020.000000 8.37094e-46
8040.000000 8.18258e-46
8060.000000 8.00114e-46
8080.000000 7.82525e-46
8100.000000 7.65489e-46
8120.000000 7.49008e-46
8140.000000 7.33219e-46
8160.000000 7.17707e-46
8180.000000 7.02887e-46
8200.000000 6.88483e-46
8220.000000 6.74772e-46
8240.000000 6.61476e-46
8260.000000 6.48734e-46
8280.000000 6.36269e-46
8300.000000 6.24358e-46
8320.000000 6.12862e-46
8340.000000 6.01921e-46
8360.000000 5.91256e-46
8380.000000 5.81007e-46
8400.000000 5.71174e-46
8420.000000 5.61756e-46
8440.000000 5.52615e-46
8460.000000 5.43890e-46
8480.000000 5.35579e-46
8500.000000 5.27546e-46
8520.000000 5.19790e-46
8540.000000 5.12450e-46
8560.000000 5.05109e-46
8580.000000 4.98323e-46
8600.000000 4.91813e-46
8620.000000 4.85442e-46
8640.000000 4.79349e-46
8660.000000 4.73393e-46
8680.000000 4.67714e-46
8700.000000 4.62451e-46
8720.000000 4.56911e-46
8740.000000 4.51648e-46
8760.000000 4.46662e-46
8780.000000 4.41815e-46
8800.000000 4.37106e-46
8820.000000 4.32397e-46
8840.000000 4.27965e-46
8860.000000 4.23256e-46
8880.000000 4.18824e-46
8900.000000 4.14531e-46
8920.000000 4.10375e-46
8940.000000 4.06082e-46
8960.000000 4.02065e-46
8980.000000 3.97910e-46
9000.000000 3.93894e-46
9020.000000 3.89878e-46
9040.000000 3.85861e-46
9060.000000 3.81844e-46
9080.000000 3.77828e-46
9100.000000 3.74088e-46
9120.000000 3.69933e-46
9140.000000 3.66194e-46
9160.000000 3.62178e-46
9180.000000 3.58438e-46
9200.000000 3.54422e-46
9220.000000 3.50405e-46
9240.000000 3.46666e-46
9260.000000 3.42787e-46
9280.000000 3.38632e-46
9300.000000 3.34616e-46
9320.000000 3.30599e-46
9340.000000 3.26583e-46
9360.000000 3.22290e-46
9380.000000 3.17857e-46
9400.000000 3.13702e-46
9420.000000 3.09270e-46
9440.000000 3.04838e-46
9460.000000 3.00268e-46
9480.000000 2.95559e-46
9500.000000 2.90850e-46
9520.000000 2.86141e-46
9540.000000 2.81432e-46
9560.000000 2.76446e-46
9580.000000 2.71598e-46
